3610.298830	.014454
3610.539918	.014919
3610.781006	.015052
3611.022095	.015109
3611.263183	.015119
3611.504272	.01503
3611.745360	.014918
3611.986448	.014923
3612.227537	.014764
3612.468625	.014167
3612.709714	.012586
3612.950802	.010651
3613.191890	.011498
3613.432979	.013547
3613.674067	.01443
3613.915156	.01482
3614.156244	.014902
3614.397332	.014735
3614.638421	.014067
3614.879509	.013129
3615.120598	.013211
3615.361686	.013926
3615.602774	.014129
3615.843863	.01437
3616.084951	.014783
3616.326040	.014953
3616.567128	.014991
3616.808216	.014922
3617.049305	.01475
3617.290393	.01471
3617.531482	.014629
3617.772570	.01365
3618.013658	.011934
3618.254747	.011799
3618.495835	.01294
3618.736924	.01392
3618.978012	.014608
3619.219101	.014655
3619.460189	.014083
3619.701277	.012244
3619.942366	.0092841
3620.183454	.0093444
3620.424543	.012489
3620.665631	.014324
3620.906719	.014756
3621.147808	.014541
3621.388896	.013657
3621.629985	.013221
3621.871073	.014054
3622.112161	.014781
3622.353250	.014979
3622.594338	.014802
3622.835427	.014346
3623.076515	.01435
3623.317603	.014731
3623.558692	.014822
3623.799780	.014826
3624.040869	.014639
3624.281957	.014306
3624.523045	.014475
3624.764134	.01488
3625.005222	.015016
3625.246311	.01492
3625.487399	.014581
3625.728487	.014289
3625.969576	.014526
3626.210664	.014618
3626.451753	.014171
3626.692841	.013758
3626.933929	.013861
3627.175018	.014223
3627.416106	.014674
3627.657195	.014784
3627.898283	.014578
3628.139371	.013728
3628.380460	.011587
3628.621548	.0084715
3628.862637	.0077848
3629.103725	.010731
3629.344813	.012569
3629.585902	.011158
3629.826990	.0077692
3630.068079	.0066681
3630.309167	.010002
3630.550255	.013247
3630.791344	.013935
3631.032432	.013712
3631.273521	.013961
3631.514609	.014558
3631.755697	.014823
3631.996786	.014656
3632.237874	.01439
3632.478963	.014551
3632.720051	.014841
3632.961140	.01488
3633.202228	.014748
3633.443316	.01445
3633.684405	.014283
3633.925493	.013797
3634.166582	.012515
3634.407670	.012416
3634.648758	.013698
3634.889847	.014538
3635.130935	.014864
3635.372024	.014887
3635.613112	.014834
3635.854200	.014684
3636.095289	.014755
3636.336377	.014989
3636.577466	.015016
3636.818554	.014891
3637.059642	.014756
3637.300731	.014805
3637.541819	.014946
3637.782908	.014944
3638.023996	.014718
3638.265084	.01431
3638.506173	.014115
3638.747261	.014458
3638.988350	.014815
3639.229438	.014845
3639.470526	.01486
3639.711615	.014971
3639.952703	.014994
3640.193792	.014835
3640.434880	.014708
3640.675968	.014834
3640.917057	.014993
3641.158145	.015014
3641.399234	.014894
3641.640322	.014797
3641.881410	.014818
3642.122499	.01471
3642.363587	.014631
3642.604676	.014634
3642.845764	.014464
3643.086852	.014423
3643.327941	.014729
3643.569029	.014819
3643.810118	.0148
3644.051206	.01492
3644.292294	.014978
3644.533383	.014942
3644.774471	.014931
3645.015560	.015006
3645.256648	.014984
3645.497737	.014768
3645.738825	.014653
3645.979913	.014696
3646.221002	.014621
3646.462090	.01433
3646.703179	.01369
3646.944267	.013092
3647.185355	.012834
3647.426444	.011585
3647.667532	.010222
3647.908621	.010084
3648.149709	.011476
3648.390797	.013528
3648.631886	.014234
3648.872974	.014051
3649.114063	.013201
3649.355151	.010794
3649.596239	.0072385
3649.837328	.0072234
3650.078416	.010962
3650.319505	.013302
3650.560593	.013517
3650.801681	.01214
3651.042770	.01043
3651.283858	.011038
3651.524947	.01143
3651.766035	.01037
3652.007123	.011535
3652.248212	.013739
3652.489300	.014616
3652.730389	.014767
3652.971477	.014777
3653.212565	.01468
3653.453654	.014651
3653.694742	.014788
3653.935831	.014859
3654.176919	.014878
3654.418007	.014879
3654.659096	.014832
3654.900184	.014837
3655.141273	.014912
3655.382361	.014906
3655.623449	.014829
3655.864538	.014608
3656.105626	.013981
3656.346715	.012216
3656.587803	.0090094
3656.828891	.0082257
3657.069980	.011372
3657.311068	.01378
3657.552157	.014476
3657.793245	.014677
3658.034333	.014732
3658.275422	.014719
3658.516510	.014771
3658.757599	.014859
3658.998687	.014887
3659.239776	.014933
3659.480864	.014917
3659.721952	.014852
3659.963041	.014743
3660.204129	.014598
3660.445218	.014541
3660.686306	.014691
3660.927394	.014797
3661.168483	.014869
3661.409571	.014924
3661.650660	.014902
3661.891748	.014879
3662.132836	.014834
3662.373925	.014863
3662.615013	.014866
3662.856102	.014794
3663.097190	.014851
3663.338278	.014947
3663.579367	.014933
3663.820455	.014869
3664.061544	.014876
3664.302632	.014917
3664.543720	.014891
3664.784809	.014845
3665.025897	.014828
3665.266986	.014843
3665.508074	.01481
3665.749162	.014754
3665.990251	.014728
3666.231339	.014794
3666.472428	.014812
3666.713516	.014797
3666.954604	.014834
3667.195693	.014833
3667.436781	.014834
3667.677870	.014788
3667.918958	.014693
3668.160046	.014597
3668.401135	.014426
3668.642223	.013813
3668.883312	.012144
3669.124400	.0099154
3669.365488	.010326
3669.606577	.012785
3669.847665	.013965
3670.088754	.014058
3670.329842	.013704
3670.570930	.012781
3670.812019	.010305
3671.053107	.0064961
3671.294196	.0060993
3671.535284	.01006
3671.776372	.013103
3672.017461	.014089
3672.258549	.01441
3672.499638	.014537
3672.740726	.014515
3672.981815	.014481
3673.222903	.014532
3673.463991	.014566
3673.705080	.014559
3673.946168	.014508
3674.187257	.014273
3674.428345	.013697
3674.669433	.012823
3674.910522	.011811
3675.151610	.0096886
3675.392699	.0078322
3675.633787	.0094192
3675.874875	.011209
3676.115964	.0095706
3676.357052	.0062991
3676.598141	.0066857
3676.839229	.010597
3677.080317	.013044
3677.321406	.013759
3677.562494	.013853
3677.803583	.013606
3678.044671	.013799
3678.285759	.014311
3678.526848	.014457
3678.767936	.01447
3679.009025	.014407
3679.250113	.014212
3679.491201	.013566
3679.732290	.012241
3679.973378	.011984
3680.214467	.013368
3680.455555	.01424
3680.696643	.014303
3680.937732	.014239
3681.178820	.01431
3681.419909	.014461
3681.660997	.014569
3681.902085	.014648
3682.143174	.014681
3682.384262	.014675
3682.625351	.014611
3682.866439	.014495
3683.107527	.014301
3683.348616	.014336
3683.589704	.014546
3683.830793	.014563
3684.071881	.014508
3684.312969	.014559
3684.554058	.014539
3684.795146	.014236
3685.036235	.013925
3685.277323	.014025
3685.518412	.014334
3685.759500	.014523
3686.000588	.014615
3686.241677	.014606
3686.482765	.014537
3686.723854	.014395
3686.964942	.014109
3687.206030	.013897
3687.447119	.014057
3687.688207	.014078
3687.929296	.013832
3688.170384	.013106
3688.411472	.011142
3688.652561	.0073245
3688.893649	.004721
3689.134738	.0071782
3689.375826	.011291
3689.616914	.013307
3689.858003	.013921
3690.099091	.014164
3690.340180	.014032
3690.581268	.013527
3690.822356	.012811
3691.063445	.012433
3691.304533	.012045
3691.545622	.010318
3691.786710	.0092958
3692.027798	.011432
3692.268887	.01351
3692.509975	.013932
3692.751064	.013658
3692.992152	.013607
3693.233240	.014093
3693.474329	.014332
3693.715417	.014307
3693.956506	.01431
3694.197594	.014276
3694.438682	.014073
3694.679771	.013713
3694.920859	.013822
3695.161948	.014192
3695.403036	.014338
3695.644124	.014447
3695.885213	.014448
3696.126301	.014286
3696.367390	.013851
3696.608478	.01334
3696.849566	.013461
3697.090655	.013967
3697.331743	.014324
3697.572832	.014431
3697.813920	.014364
3698.055008	.014106
3698.296097	.013562
3698.537185	.013546
3698.778274	.014159
3699.019362	.014484
3699.260451	.014462
3699.501539	.014316
3699.742627	.014121
3699.983716	.013707
3700.224804	.013367
3700.465893	.013796
3700.706981	.014293
3700.948069	.014346
3701.189158	.014283
3701.430246	.014053
3701.671335	.013156
3701.912423	.0112
3702.153511	.009516
3702.394600	.010444
3702.635688	.012793
3702.876777	.013836
3703.117865	.014017
3703.358953	.013907
3703.600042	.01343
3703.841130	.013409
3704.082219	.014017
3704.323307	.014354
3704.564395	.014382
3704.805484	.014291
3705.046572	.014037
3705.287661	.013562
3705.528749	.013354
3705.769837	.013681
3706.010926	.013955
3706.252014	.014128
3706.493103	.01421
3706.734191	.014003
3706.975279	.013522
3707.216368	.013441
3707.457456	.013928
3707.698545	.014197
3707.939633	.01423
3708.180721	.014215
3708.421810	.014006
3708.662898	.013536
3708.903987	.01337
3709.145075	.013503
3709.386163	.012738
3709.627252	.01052
3709.868340	.0091522
3710.109429	.010863
3710.350517	.012642
3710.591605	.013347
3710.832694	.013798
3711.073782	.013652
3711.314871	.013191
3711.555959	.013014
3711.797048	.012953
3712.038136	.012079
3712.279224	.0098752
3712.520313	.006865
3712.761401	.0067808
3713.002490	.010175
3713.243578	.01242
3713.484666	.013186
3713.725755	.013687
3713.966843	.01401
3714.207932	.014127
3714.449020	.014189
3714.690108	.014152
3714.931197	.013683
3715.172285	.013047
3715.413374	.013332
3715.654462	.013979
3715.895550	.014126
3716.136639	.014115
3716.377727	.014124
3716.618816	.014152
3716.859904	.014185
3717.100992	.014134
3717.342081	.014045
3717.583169	.014019
3717.824258	.014119
3718.065346	.014194
3718.306434	.014175
3718.547523	.014078
3718.788611	.013695
3719.029700	.012918
3719.270788	.012169
3719.511876	.012302
3719.752965	.013332
3719.994053	.013904
3720.235142	.013765
3720.476230	.013435
3720.717318	.013666
3720.958407	.014105
3721.199495	.014196
3721.440584	.014038
3721.681672	.013624
3721.922760	.013044
3722.163849	.012647
3722.404937	.011728
3722.646026	.010719
3722.887114	.011465
3723.128202	.012374
3723.369291	.01245
3723.610379	.013057
3723.851468	.013761
3724.092556	.013971
3724.333644	.013813
3724.574733	.013305
3724.815821	.012901
3725.056910	.01288
3725.297998	.012395
3725.539087	.01247
3725.780175	.013161
3726.021263	.012905
3726.262352	.012697
3726.503440	.013055
3726.744529	.012236
3726.985617	.010459
3727.226705	.010666
3727.467794	.012097
3727.708882	.01295
3727.949971	.013448
3728.191059	.013485
3728.432147	.013572
3728.673236	.01328
3728.914324	.013021
3729.155413	.013539
3729.396501	.013939
3729.637589	.013883
3729.878678	.0135
3730.119766	.013
3730.360855	.013114
3730.601943	.013525
3730.843031	.013684
3731.084120	.013499
3731.325208	.012971
3731.566297	.01286
3731.807385	.013068
3732.048473	.012296
3732.289562	.0096555
3732.530650	.0066029
3732.771739	.0075479
3733.012827	.011059
3733.253915	.012912
3733.495004	.013335
3733.736092	.013168
3733.977181	.013003
3734.218269	.013176
3734.459357	.012728
3734.700446	.011542
3734.941534	.010432
3735.182623	.0093506
3735.423711	.0092789
3735.664799	.010009
3735.905888	.010056
3736.146976	.01106
3736.388065	.012379
3736.629153	.012416
3736.870241	.010378
3737.111330	.0073956
3737.352418	.0081862
3737.593507	.011542
3737.834595	.013187
3738.075684	.013508
3738.316772	.013214
3738.557860	.012223
3738.798949	.011421
3739.040037	.01206
3739.281126	.013102
3739.522214	.013343
3739.763302	.013409
3740.004391	.013643
3740.245479	.013735
3740.486568	.013547
3740.727656	.013342
3740.968744	.013272
3741.209833	.012993
3741.450921	.012401
3741.692010	.011712
3741.933098	.012213
3742.174186	.013358
3742.415275	.013664
3742.656363	.01361
3742.897452	.013564
3743.138540	.013602
3743.379628	.013617
3743.620717	.013361
3743.861805	.012644
3744.102894	.01084
3744.343982	.0081048
3744.585070	.0064959
3744.826159	.0046146
3745.067247	.0030548
3745.308336	.0046146
3745.549424	.0072508
3745.790512	.010177
3746.031601	.012335
3746.272689	.013096
3746.513778	.013209
3746.754866	.013128
3746.995954	.01329
3747.237043	.013465
3747.478131	.013261
3747.719220	.012687
3747.960308	.012488
3748.201396	.013137
3748.442485	.013466
3748.683573	.013324
3748.924662	.012969
3749.165750	.011992
3749.406838	.0094695
3749.647927	.0054683
3749.889015	.0037131
3750.130104	.0064851
3750.371192	.010421
3750.612280	.012437
3750.853369	.013015
3751.094457	.013051
3751.335546	.012742
3751.576634	.012567
3751.817723	.012357
3752.058811	.011438
3752.299899	.0088726
3752.540988	.0051194
3752.782076	.0044248
3753.023165	.0078591
3753.264253	.011267
3753.505341	.01281
3753.746430	.013258
3753.987518	.013143
3754.228607	.012873
3754.469695	.013131
3754.710783	.013584
3754.951872	.013729
3755.192960	.013772
3755.434049	.013771
3755.675137	.013715
3755.916225	.013638
3756.157314	.013616
3756.398402	.013557
3756.639491	.012973
3756.880579	.011539
3757.121667	.01088
3757.362756	.012229
3757.603844	.013382
3757.844933	.013626
3758.086021	.013678
3758.327109	.013662
3758.568198	.013598
3758.809286	.013608
3759.050375	.013557
3759.291463	.013016
3759.532551	.012432
3759.773640	.012286
3760.014728	.011212
3760.255817	.0096251
3760.496905	.0105
3760.737993	.012599
3760.979082	.013475
3761.220170	.013695
3761.461259	.013828
3761.702347	.013803
3761.943435	.013729
3762.184524	.013772
3762.425612	.013774
3762.666701	.013659
3762.907789	.013558
3763.148877	.013666
3763.389966	.013764
3763.631054	.013756
3763.872143	.013678
3764.113231	.013613
3764.354320	.013623
3764.595408	.013687
3764.836496	.013697
3765.077585	.013636
3765.318673	.013577
3765.559762	.013346
3765.800850	.012582
3766.041938	.010822
3766.283027	.010093
3766.524115	.011805
3766.765204	.013212
3767.006292	.013578
3767.247380	.013645
3767.488469	.013645
3767.729557	.013676
3767.970646	.01372
3768.211734	.013693
3768.452822	.013702
3768.693911	.013672
3768.934999	.013557
3769.176088	.013504
3769.417176	.013464
3769.658264	.013144
3769.899353	.012099
3770.140441	.0097577
3770.381530	.0083751
3770.622618	.010323
3770.863706	.012455
3771.104795	.013258
3771.345883	.013563
3771.586972	.013606
3771.828060	.013536
3772.069148	.013488
3772.310237	.01358
3772.551325	.013676
3772.792414	.013694
3773.033502	.013675
3773.274590	.013648
3773.515679	.013624
3773.756767	.013616
3773.997856	.013666
3774.238944	.013686
3774.480032	.013673
3774.721121	.013707
3774.962209	.013729
3775.203298	.013696
3775.444386	.013668
3775.685474	.013698
3775.926563	.013684
3776.167651	.013698
3776.408740	.013675
3776.649828	.013616
3776.890916	.013599
3777.132005	.013598
3777.373093	.013567
3777.614182	.013583
3777.855270	.013654
3778.096359	.013602
3778.337447	.013414
3778.578535	.013433
3778.819624	.013512
3779.060712	.013421
3779.301801	.013171
3779.542889	.01234
3779.783977	.010584
3780.025066	.0098937
3780.266154	.011342
3780.507243	.012805
3780.748331	.013369
3780.989419	.013517
3781.230508	.013559
3781.471596	.013581
3781.712685	.013524
3781.953773	.013507
3782.194861	.013517
3782.435950	.01346
3782.677038	.013471
3782.918127	.013566
3783.159215	.013649
3783.400303	.013638
3783.641392	.013623
3783.882480	.013638
3784.123569	.013608
3784.364657	.013529
3784.605745	.013285
3784.846834	.012692
3785.087922	.012335
3785.329011	.012749
3785.570099	.013052
3785.811187	.01307
3786.052276	.013243
3786.293364	.013357
3786.534453	.013339
3786.775541	.013437
3787.016629	.01352
3787.257718	.013482
3787.498806	.0135
3787.739895	.013544
3787.980983	.013585
3788.222071	.013608
3788.463160	.013595
3788.704248	.013544
3788.945337	.01355
3789.186425	.01353
3789.427513	.013475
3789.668602	.013462
3789.909690	.013496
3790.150779	.013504
3790.391867	.013504
3790.632956	.013514
3790.874044	.013492
3791.115132	.0135
3791.356221	.013549
3791.597309	.013587
3791.838398	.013573
3792.079486	.013548
3792.320574	.013529
3792.561663	.013533
3792.802751	.013502
3793.043840	.013497
3793.284928	.01349
3793.526016	.013484
3793.767105	.013457
3794.008193	.013473
3794.249282	.013484
3794.490370	.013443
3794.731458	.013466
3794.972547	.013532
3795.213635	.013529
3795.454724	.013493
3795.695812	.013424
3795.936900	.013277
3796.177989	.013055
3796.419077	.012332
3796.660166	.010628
3796.901254	.0094113
3797.142342	.010733
3797.383431	.012502
3797.624519	.013102
3797.865608	.013036
3798.106696	.012653
3798.347784	.012641
3798.588873	.013144
3798.829961	.013381
3799.071050	.013366
3799.312138	.013228
3799.553226	.013137
3799.794315	.013181
3800.035403	.013193
3800.276492	.013086
3800.517580	.012816
3800.758668	.01239
3800.999757	.012012
3801.240845	.011383
3801.481934	.0092264
3801.723022	.0056841
3801.964110	.0048088
3802.205199	.0081325
3802.446287	.011167
3802.687376	.012294
3802.928464	.012485
3803.169552	.011914
3803.410641	.011281
3803.651729	.011898
3803.892818	.01287
3804.133906	.013153
3804.374995	.013142
3804.616083	.013185
3804.857171	.013278
3805.098260	.013308
3805.339348	.013303
3805.580437	.013246
3805.821525	.01316
3806.062613	.013109
3806.303702	.012988
3806.544790	.012731
3806.785879	.012125
3807.026967	.010482
3807.268055	.0073171
3807.509144	.0057759
3807.750232	.0085475
3807.991321	.011587
3808.232409	.01266
3808.473497	.01296
3808.714586	.013103
3808.955674	.013184
3809.196763	.013262
3809.437851	.01327
3809.678939	.013257
3809.920028	.013219
3810.161116	.01322
3810.402205	.01324
3810.643293	.013264
3810.884381	.013284
3811.125470	.013253
3811.366558	.013252
3811.607647	.013283
3811.848735	.013265
3812.089823	.013204
3812.330912	.013217
3812.572000	.013235
3812.813089	.013219
3813.054177	.013227
3813.295265	.0132
3813.536354	.013191
3813.777442	.013215
3814.018531	.013219
3814.259619	.013204
3814.500707	.013167
3814.741796	.013143
3814.982884	.013069
3815.223973	.012956
3815.465061	.012777
3815.706149	.012342
3815.947238	.011205
3816.188326	.0085639
3816.429415	.005146
3816.670503	.0051064
3816.911592	.008771
3817.152680	.011501
3817.393768	.01246
3817.634857	.012815
3817.875945	.012932
3818.117034	.012996
3818.358122	.013055
3818.599210	.012988
3818.840299	.012806
3819.081387	.012656
3819.322476	.01276
3819.563564	.0129
3819.804652	.012818
3820.045741	.012479
3820.286829	.011968
3820.527918	.011729
3820.769006	.011048
3821.010094	.0088522
3821.251183	.0076811
3821.492271	.0095013
3821.733360	.010609
3821.974448	.0088614
3822.215536	.007092
3822.456625	.0088683
3822.697713	.011585
3822.938802	.01262
3823.179890	.012808
3823.420978	.01273
3823.662067	.012586
3823.903155	.012719
3824.144244	.012952
3824.385332	.012955
3824.626420	.012777
3824.867509	.012791
3825.108597	.013012
3825.349686	.013095
3825.590774	.013036
3825.831862	.012888
3826.072951	.012776
3826.314039	.012837
3826.555128	.012809
3826.796216	.012233
3827.037304	.010884
3827.278393	.01037
3827.519481	.011671
3827.760570	.01269
3828.001658	.012836
3828.242746	.012709
3828.483835	.01264
3828.724923	.012817
3828.966012	.01297
3829.207100	.012999
3829.448188	.013008
3829.689277	.012979
3829.930365	.013011
3830.171454	.013063
3830.412542	.013054
3830.653631	.013009
3830.894719	.012972
3831.135807	.012859
3831.376896	.01263
3831.617984	.012046
3831.859073	.010341
3832.100161	.008562
3832.341249	.0095633
3832.582338	.011811
3832.823426	.012757
3833.064515	.012918
3833.305603	.012936
3833.546691	.012928
3833.787780	.012921
3834.028868	.012944
3834.269957	.012921
3834.511045	.012779
3834.752133	.012439
3834.993222	.01155
3835.234310	.0094802
3835.475399	.0082378
3835.716487	.010071
3835.957575	.012059
3836.198664	.012619
3836.439752	.012733
3836.680841	.012753
3836.921929	.012724
3837.163017	.012597
3837.404106	.01227
3837.645194	.011523
3837.886283	.0095712
3838.127371	.0060506
3838.368459	.0042753
3838.609548	.0070635
3838.850636	.0105
3839.091725	.011912
3839.332813	.01235
3839.573901	.012531
3839.814990	.012421
3840.056078	.011918
3840.297167	.011056
3840.538255	.010859
3840.779343	.011626
3841.020432	.011846
3841.261520	.010662
3841.502609	.0094809
3841.743697	.01059
3841.984785	.012205
3842.225874	.012733
3842.466962	.012832
3842.708051	.012827
3842.949139	.012808
3843.190228	.012797
3843.431316	.012681
3843.672404	.012119
3843.913493	.010798
3844.154581	.0095396
3844.395670	.010304
3844.636758	.011906
3844.877846	.01246
3845.118935	.01257
3845.360023	.012684
3845.601112	.012807
3845.842200	.012847
3846.083288	.01285
3846.324377	.012831
3846.565465	.01281
3846.806554	.012795
3847.047642	.012793
3847.288730	.01282
3847.529819	.012853
3847.770907	.012855
3848.011996	.012891
3848.253084	.012914
3848.494172	.01286
3848.735261	.0128
3848.976349	.012788
3849.217438	.012748
3849.458526	.012628
3849.699614	.012404
3849.940703	.012057
3850.181791	.01203
3850.422880	.012371
3850.663968	.012561
3850.905056	.012642
3851.146145	.012669
3851.387233	.012536
3851.628322	.012225
3851.869410	.011555
3852.110498	.0096764
3852.351587	.0063395
3852.592675	.0052189
3852.833764	.0082152
3853.074852	.010934
3853.315940	.011705
3853.557029	.011494
3853.798117	.010304
3854.039206	.0079174
3854.280294	.00482
3854.521382	.0025218
3854.762471	.0024099
3855.003559	.004665
3855.244648	.0085575
3855.485736	.011132
3855.726824	.012003
3855.967913	.012326
3856.209001	.012467
3856.450090	.012543
3856.691178	.012561
3856.932267	.012419
3857.173355	.012114
3857.414443	.011395
3857.655532	.01073
3857.896620	.011265
3858.137709	.012194
3858.378797	.012614
3858.619885	.012684
3858.860974	.012651
3859.102062	.012684
3859.343151	.012734
3859.584239	.012739
3859.825327	.012724
3860.066416	.012717
3860.307504	.012741
3860.548593	.012787
3860.789681	.012769
3861.030769	.012751
3861.271858	.012708
3861.512946	.012545
3861.754035	.011988
3861.995123	.01053
3862.236211	.0091956
3862.477300	.010266
3862.718388	.011929
3862.959477	.012409
3863.200565	.012529
3863.441653	.012495
3863.682742	.012322
3863.923830	.012329
3864.164919	.012382
3864.406007	.012133
3864.647095	.011582
3864.888184	.011218
3865.129272	.010622
3865.370361	.0085422
3865.611449	.0072774
3865.852537	.0093837
3866.093626	.011632
3866.334714	.012235
3866.575803	.012265
3866.816891	.012359
3867.057979	.012498
3867.299068	.012574
3867.540156	.012617
3867.781245	.01265
3868.022333	.012673
3868.263421	.012644
3868.504510	.012566
3868.745598	.012457
3868.986687	.012271
3869.227775	.011603
3869.468863	.0099921
3869.709952	.0090351
3869.951040	.010025
3870.192129	.009712
3870.433217	.0070169
3870.674306	.0062324
3870.915394	.009122
3871.156482	.011412
3871.397571	.011971
3871.638659	.011965
3871.879748	.011806
3872.120836	.011996
3872.361924	.012361
3872.603013	.012488
3872.844101	.012537
3873.085190	.012578
3873.326278	.012517
3873.567366	.012387
3873.808455	.012103
3874.049543	.011393
3874.290632	.010682
3874.531720	.010141
3874.772808	.0092176
3875.013897	.00962
3875.254985	.011395
3875.496074	.012323
3875.737162	.012443
3875.978250	.012465
3876.219339	.012545
3876.460427	.012569
3876.701516	.012553
3876.942604	.012516
3877.183692	.012512
3877.424781	.012563
3877.665869	.01258
3877.906958	.012556
3878.148046	.012528
3878.389134	.012502
3878.630223	.012542
3878.871311	.012567
3879.112400	.012534
3879.353488	.012494
3879.594576	.012464
3879.835665	.012381
3880.076753	.011925
3880.317842	.010551
3880.558930	.0086643
3880.800018	.0084329
3881.041107	.010122
3881.282195	.010909
3881.523284	.010871
3881.764372	.011592
3882.005460	.012265
3882.246549	.012419
3882.487637	.012455
3882.728726	.012441
3882.969814	.012404
3883.210903	.012268
3883.451991	.01189
3883.693079	.011471
3883.934168	.011702
3884.175256	.012188
3884.416345	.012285
3884.657433	.012313
3884.898521	.012334
3885.139610	.012321
3885.380698	.012153
3885.621787	.011329
3885.862875	.0091279
3886.103963	.0067023
3886.345052	.0071311
3886.586140	.0090841
3886.827229	.010931
3887.068317	.012024
3887.309405	.012276
3887.550494	.012319
3887.791582	.012418
3888.032671	.012497
3888.273759	.012444
3888.514847	.012376
3888.755936	.012374
3888.997024	.012404
3889.238113	.012405
3889.479201	.012416
3889.720289	.012414
3889.961378	.012409
3890.202466	.012366
3890.443555	.012343
3890.684643	.012351
3890.925731	.012169
3891.166820	.011646
3891.407908	.01016
3891.648997	.0077905
3891.890085	.0076681
3892.131173	.01007
3892.372262	.011468
3892.613350	.011896
3892.854439	.012131
3893.095527	.012155
3893.336615	.012113
3893.577704	.01218
3893.818792	.012292
3894.059881	.012268
3894.300969	.012035
3894.542057	.011833
3894.783146	.011973
3895.024234	.012245
3895.265323	.012377
3895.506411	.012377
3895.747499	.012415
3895.988588	.01243
3896.229676	.012413
3896.470765	.012362
3896.711853	.012339
3896.952942	.012341
3897.194030	.012383
3897.435118	.01236
3897.676207	.012293
3897.917295	.012211
3898.158384	.012066
3898.399472	.011852
3898.640560	.011801
3898.881649	.011959
3899.122737	.011903
3899.363826	.010968
3899.604914	.0088812
3899.846002	.0076363
3900.087091	.0092022
3900.328179	.011314
3900.569268	.012075
3900.810356	.012243
3901.051444	.012221
3901.292533	.012139
3901.533621	.011977
3901.774710	.011296
3902.015798	.009441
3902.256886	.0077967
3902.497975	.0086621
3902.739063	.01037
3902.980152	.011454
3903.221240	.011998
3903.462328	.01214
3903.703417	.012077
3903.944505	.011817
3904.185594	.010968
3904.426682	.0088854
3904.667770	.0071437
3904.908859	.0086026
3905.149947	.010994
3905.391036	.011818
3905.632124	.011856
3905.873212	.011753
3906.114301	.011633
3906.355389	.011147
3906.596478	.010901
3906.837566	.01156
3907.078654	.012118
3907.319743	.012252
3907.560831	.012286
3907.801920	.012291
3908.043008	.012256
3908.284096	.012243
3908.525185	.01225
3908.766273	.012273
3909.007362	.012232
3909.248450	.012224
3909.489539	.012222
3909.730627	.012238
3909.971715	.012276
3910.212804	.012238
3910.453892	.012195
3910.694981	.012204
3910.936069	.012237
3911.177157	.01226
3911.418246	.012273
3911.659334	.012239
3911.900423	.012219
3912.141511	.012271
3912.382599	.012282
3912.623688	.012213
3912.864776	.012156
3913.105865	.012161
3913.346953	.012184
3913.588041	.012199
3913.829130	.012203
3914.070218	.01212
3914.311307	.012081
3914.552395	.012141
3914.793483	.012198
3915.034572	.012201
3915.275660	.012204
3915.516749	.012182
3915.757837	.012172
3915.998925	.012178
3916.240014	.012116
3916.481102	.011804
3916.722191	.011285
3916.963279	.011298
3917.204367	.011595
3917.445456	.010939
3917.686544	.0095316
3917.927633	.0098731
3918.168721	.011443
3918.409809	.012031
3918.650898	.012113
3918.891986	.012151
3919.133075	.012145
3919.374163	.012111
3919.615251	.012119
3919.856340	.012075
3920.097428	.011766
3920.338517	.010831
3920.579605	.010145
3920.820693	.010971
3921.061782	.01188
3921.302870	.012101
3921.543959	.012113
3921.785047	.012088
3922.026135	.012077
3922.267224	.012036
3922.508312	.012072
3922.749401	.012169
3922.990489	.012195
3923.231578	.012149
3923.472666	.012075
3923.713754	.011856
3923.954843	.011642
3924.195931	.011671
3924.437020	.011753
3924.678108	.011666
3924.919196	.011584
3925.160285	.011534
3925.401373	.01096
3925.642462	.01049
3925.883550	.011168
3926.124638	.011877
3926.365727	.012053
3926.606815	.012117
3926.847904	.012088
3927.088992	.012042
3927.330080	.012016
3927.571169	.012037
3927.812257	.012034
3928.053346	.012022
3928.294434	.01201
3928.535522	.011971
3928.776611	.011994
3929.017699	.012038
3929.258788	.012008
3929.499876	.011802
3929.740964	.011444
3929.982053	.011474
3930.223141	.01184
3930.464230	.01196
3930.705318	.011813
3930.946406	.011562
3931.187495	.011597
3931.428583	.0119
3931.669672	.012003
3931.910760	.011955
3932.151848	.011769
3932.392937	.011175
3932.634025	.010495
3932.875114	.010302
3933.116202	.010599
3933.357290	.011462
3933.598379	.011933
3933.839467	.011951
3934.080556	.01194
3934.321644	.011818
3934.562732	.011638
3934.803821	.011759
3935.044909	.011946
3935.285998	.011963
3935.527086	.011951
3935.768175	.011939
3936.009263	.01195
3936.250351	.011975
3936.491440	.011995
3936.732528	.011976
3936.973617	.011983
3937.214705	.012004
3937.455793	.011947
3937.696882	.011941
3937.937970	.011945
3938.179059	.011933
3938.420147	.011922
3938.661235	.011869
3938.902324	.011879
3939.143412	.011884
3939.384501	.011903
3939.625589	.011899
3939.866677	.011904
3940.107766	.011976
3940.348854	.012004
3940.589943	.011966
3940.831031	.011883
3941.072119	.011865
3941.313208	.011927
3941.554296	.011932
3941.795385	.011892
3942.036473	.011873
3942.277561	.011854
3942.518650	.011752
3942.759738	.011361
3943.000827	.010555
3943.241915	.010251
3943.483003	.010955
3943.724092	.011628
3943.965180	.011814
3944.206269	.011839
3944.447357	.011804
3944.688445	.011641
3944.929534	.011619
